01103FD948, 1, 10/03/2025 11:49:41
01103FD948, 1, 10/03/2025 11:49:42
01103FD948, 1, 10/03/2025 11:49:43
01103FD948, 1, 10/03/2025 11:49:44
01103FD948, 1, 10/03/2025 11:50:47
01103FD948, 1, 10/03/2025 11:50:48
01103FD948, 1, 10/03/2025 11:50:49
01103FD948, 1, 10/03/2025 11:50:50
01103FD948, 1, 10/03/2025 11:52:29
01103FD948, 1, 10/03/2025 11:52:30
01103FD948, 1, 10/03/2025 11:52:31
01103FD948, 1, 10/03/2025 11:58:38
01103FD948, 1, 10/03/2025 11:58:39
01103FD948, 1, 10/03/2025 11:58:40
01103FD948, 1, 10/03/2025 11:58:41
01103FD948, 1, 10/03/2025 11:58:42
01103FD948, 1, 10/03/2025 11:58:43
01103FD948, 1, 10/03/2025 12:45:53
01103FD948, 1, 10/03/2025 12:45:55
01103FD948, 1, 10/03/2025 12:47:07
01103FD948, 1, 10/03/2025 12:47:08
01103FD948, 1, 10/03/2025 12:47:21
01103FD948, 1, 10/03/2025 12:52:14
01103FD948, 1, 10/03/2025 12:52:15
01103FD948, 1, 10/03/2025 12:52:16
01103FD948, 1, 10/03/2025 12:52:17
01103FD948, 1, 10/03/2025 12:54:47
01103FD948, 1, 10/03/2025 12:54:48
01103FD948, 1, 10/03/2025 12:54:49
01103FD948, 1, 10/03/2025 12:54:50
01103FD948, 1, 10/03/2025 12:54:51
01103FD948, 1, 10/03/2025 12:54:52
01103FD948, 1, 10/03/2025 13:03:01
01103FD948, 1, 10/03/2025 13:03:02
01103FD948, 1, 10/03/2025 13:03:03
01103FD948, 1, 10/03/2025 13:03:04
01103FD948, 1, 10/03/2025 13:03:05
01103FD948, 1, 10/03/2025 13:03:06
01103FD948, 1, 10/03/2025 13:03:07
01103FD948, 1, 10/03/2025 13:03:51
01103FD948, 1, 10/03/2025 13:03:52
01103FD948, 1, 10/03/2025 13:03:53
01103FD948, 1, 10/03/2025 13:03:54
01103FD948, 1, 10/03/2025 13:03:55
01103FD948, 1, 10/03/2025 13:03:56
01103FD948, 1, 10/03/2025 13:03:57
01103FD948, 1, 10/03/2025 13:03:58
01103FD948, 1, 10/03/2025 13:03:59
01103FD948, 1, 10/03/2025 13:04:00
01103FD948, 1, 10/03/2025 13:04:01
01103FD948, 1, 10/03/2025 13:04:02
01103FD948, 1, 10/03/2025 13:04:03
01103FD948, 1, 10/03/2025 13:15:34
01103FD948, 1, 10/03/2025 13:26:49
01103FD948, 1, 10/03/2025 13:26:50
01103FD948, 1, 10/03/2025 13:26:51
01103FD948, 1, 10/03/2025 13:26:52
01103FD948, 1, 10/03/2025 13:26:53
01103FD948, 1, 10/03/2025 13:26:54
01103FD948, 1, 10/03/2025 13:26:55
01103FD948, 1, 10/03/2025 13:26:56
01103FD948, 1, 10/03/2025 13:26:57
01103FD948, 1, 10/03/2025 13:26:58
01103FD948, 1, 10/03/2025 13:26:59
01103FD948, 1, 10/03/2025 13:27:00
3B004BE753, 1, 10/04/2025 07:20:51
01103FE2F4, 1, 10/04/2025 07:21:23
01103FE2F4, 1, 10/04/2025 07:30:12
3B004BE753, 1, 10/04/2025 07:31:37
3B0018E4BF, 1, 10/04/2025 07:46:36
3B0018E4BF, 1, 10/04/2025 07:46:37
3B0018E4BF, 1, 10/04/2025 07:46:38
3B0018E4BF, 1, 10/04/2025 07:47:54
3B0018E4BF, 1, 10/04/2025 07:50:53
3B0018E4BF, 1, 10/04/2025 07:50:54
3B0018E4BF, 1, 10/04/2025 07:50:55
3B0018E4BF, 1, 10/04/2025 07:54:52
3B0018E4BF, 1, 10/04/2025 07:54:53
3B0018E4BF, 1, 10/04/2025 07:54:54
3B0018E4BF, 1, 10/04/2025 07:54:55
01103FD948, 1, 10/04/2025 09:28:27
01103FD948, 1, 10/04/2025 09:28:28
01103FD948, 1, 10/04/2025 09:28:29
01103FD948, 1, 10/04/2025 09:28:30
01103FD948, 1, 10/04/2025 09:28:31
01103FD948, 1, 10/04/2025 09:28:32
01103FD948, 1, 10/04/2025 09:28:33
3B0049A289, 1, 10/04/2025 09:28:41
3B0049A289, 1, 10/04/2025 09:29:20
01103FD948, 1, 10/04/2025 09:29:48
01103FD948, 1, 10/04/2025 09:29:59
01103FD948, 1, 10/04/2025 09:30:00
3B004A6285, 1, 10/04/2025 09:30:32
3B004A6285, 1, 10/04/2025 09:30:33
3B004A6285, 1, 10/04/2025 09:30:34
3B004A6285, 1, 10/04/2025 09:31:35
3B004A6285, 1, 10/04/2025 09:32:07
3B004A6285, 1, 10/04/2025 09:32:08
3B004A6285, 1, 10/04/2025 09:32:09
3B004A6285, 1, 10/04/2025 09:33:14
3B004A6285, 1, 10/04/2025 09:33:15
3B004A6285, 1, 10/04/2025 09:33:16
01103FE2F4, 1, 10/04/2025 11:16:51
01103FE2F4, 1, 10/04/2025 11:16:52
01103FE2F4, 1, 10/04/2025 11:16:53
3B004BE753, 1, 10/04/2025 11:18:36
01103FD948, 1, 10/04/2025 11:53:00
01103FD948, 1, 10/04/2025 11:53:01
01103FD948, 1, 10/04/2025 11:53:02
01103FD948, 1, 10/04/2025 11:53:03
01103FD948, 1, 10/04/2025 11:53:04
01103FD948, 1, 10/04/2025 11:53:05
01103FD948, 1, 10/04/2025 11:53:06
01103FD948, 1, 10/04/2025 11:53:07
01103FD948, 1, 10/04/2025 11:53:08
01103FD948, 1, 10/04/2025 11:53:09
01103FD948, 1, 10/04/2025 11:53:10
01103FD948, 1, 10/04/2025 11:53:11
01103FD948, 1, 10/04/2025 11:56:47
01103FD948, 1, 10/04/2025 11:56:49
01103FD948, 1, 10/04/2025 11:56:50
01103FD948, 1, 10/04/2025 11:56:51
01103FD948, 1, 10/04/2025 11:56:52
01103FD948, 1, 10/04/2025 11:56:53
01103FD948, 1, 10/04/2025 11:56:54
01103FD948, 1, 10/04/2025 11:56:55
01103FD948, 1, 10/04/2025 11:56:56
01103FD948, 1, 10/04/2025 11:56:57
01103FD948, 1, 10/04/2025 12:00:50
01103FD948, 1, 10/04/2025 12:00:51
01103FD948, 1, 10/04/2025 12:00:52
01103FD948, 1, 10/04/2025 12:00:53
01103FD948, 1, 10/04/2025 12:00:54
01103FD948, 1, 10/04/2025 12:00:55
01103FD948, 1, 10/04/2025 12:04:19
01103FD948, 1, 10/04/2025 12:04:20
01103FD948, 1, 10/04/2025 12:04:21
01103FD948, 1, 10/04/2025 12:04:22
01103FD948, 1, 10/04/2025 12:04:23
01103FD948, 1, 10/04/2025 12:04:24
01103FD948, 1, 10/04/2025 12:04:25
01103FD948, 1, 10/04/2025 12:06:10
01103FD948, 1, 10/04/2025 12:06:11
01103FD948, 1, 10/04/2025 12:06:12
01103FD948, 1, 10/04/2025 12:06:13
01103FD948, 1, 10/04/2025 12:06:14
01103FD948, 1, 10/04/2025 12:06:15
01103FD948, 1, 10/04/2025 12:06:16
01103FD948, 1, 10/04/2025 12:06:17
01103FD948, 1, 10/04/2025 12:07:02
01103FD948, 1, 10/04/2025 12:07:03
01103FD948, 1, 10/04/2025 12:07:04
01103FD948, 1, 10/04/2025 12:07:05
01103FD948, 1, 10/04/2025 12:07:06
01103FD948, 1, 10/04/2025 12:07:07
01103FD948, 1, 10/04/2025 12:07:08
01103FD948, 1, 10/04/2025 12:07:09
01103FD948, 1, 10/04/2025 12:07:10
01103FD948, 1, 10/04/2025 12:07:11
01103FD948, 1, 10/04/2025 12:07:12
01103FD948, 1, 10/04/2025 12:07:13
01103FD948, 1, 10/04/2025 12:15:38
01103FD948, 1, 10/04/2025 12:15:39
01103FD948, 1, 10/04/2025 12:15:40
01103FD948, 1, 10/04/2025 12:15:41
01103FD948, 1, 10/04/2025 12:15:42
01103FD948, 1, 10/04/2025 12:15:43
01103FD948, 1, 10/04/2025 12:15:44
01103FD948, 1, 10/04/2025 12:15:45
01103FD948, 1, 10/04/2025 12:15:46
01103FD948, 1, 10/04/2025 12:15:47
01103FD948, 1, 10/04/2025 12:15:48
01103FD948, 1, 10/04/2025 12:16:06
01103FD948, 1, 10/04/2025 12:16:07
01103FD948, 1, 10/04/2025 12:16:08
01103FD948, 1, 10/04/2025 12:16:09
01103FD948, 1, 10/04/2025 12:16:10
01103FD948, 1, 10/04/2025 12:16:11
01103FD948, 1, 10/04/2025 12:17:06
01103FD948, 1, 10/04/2025 12:17:07
01103FD948, 1, 10/04/2025 12:17:08
01103FD948, 1, 10/04/2025 12:26:58
01103FD948, 1, 10/04/2025 12:26:59
01103FD948, 1, 10/04/2025 12:29:57
01103FD948, 1, 10/04/2025 12:29:58
01103FD948, 1, 10/04/2025 12:29:59
01103FD948, 1, 10/04/2025 12:30:00
01103FD948, 1, 10/04/2025 12:30:01
01103FD948, 1, 10/04/2025 12:30:02
01103FD948, 1, 10/04/2025 12:33:03
01103FD948, 1, 10/04/2025 12:33:04
01103FD948, 1, 10/04/2025 12:33:05
01103FD948, 1, 10/04/2025 12:33:06
01103FD948, 1, 10/04/2025 12:33:07
01103FD948, 1, 10/04/2025 12:33:08
01103FD948, 1, 10/04/2025 12:33:09
01103FD948, 1, 10/04/2025 12:33:10
01103FD948, 1, 10/04/2025 12:33:11
01103FD948, 1, 10/04/2025 12:33:12
01103FD948, 1, 10/04/2025 12:33:13
01103FD948, 1, 10/04/2025 13:03:08
01103FD948, 1, 10/04/2025 13:03:09
01103FD948, 1, 10/04/2025 13:03:10
01103FD948, 1, 10/04/2025 13:03:11
01103FD948, 1, 10/04/2025 13:03:12
01103FD948, 1, 10/04/2025 13:03:13
01103FD948, 1, 10/04/2025 13:03:14
01103FD948, 1, 10/04/2025 13:03:16
01103FD948, 1, 10/04/2025 13:03:17
01103FD948, 1, 10/04/2025 13:04:09
01103FD948, 1, 10/04/2025 13:04:10
01103FD948, 1, 10/04/2025 13:04:11
01103FD948, 1, 10/04/2025 13:04:12
01103FD948, 1, 10/04/2025 13:04:13
01103FD948, 1, 10/04/2025 13:08:38
01103FD948, 1, 10/04/2025 13:08:39
01103FD948, 1, 10/04/2025 13:08:40
01103FD948, 1, 10/04/2025 13:08:41
01103FD948, 1, 10/04/2025 13:08:42
01103FD948, 1, 10/04/2025 13:08:43
01103FD948, 1, 10/04/2025 13:08:44
01103FD948, 1, 10/04/2025 13:08:45
01103FD948, 1, 10/04/2025 13:08:46
01103FD948, 1, 10/04/2025 13:08:47
01103FD948, 1, 10/04/2025 13:08:48
3B004A6285, 1, 10/04/2025 13:09:07
01103FD948, 1, 10/04/2025 13:10:26
01103FD948, 1, 10/04/2025 13:10:27
01103FD948, 1, 10/04/2025 13:10:28
01103FD948, 1, 10/04/2025 13:10:29
01103FD948, 1, 10/04/2025 13:10:30
01103FD948, 1, 10/04/2025 13:10:31
01103FD948, 1, 10/04/2025 13:10:32
01103FD948, 1, 10/04/2025 13:10:33
01103FD948, 1, 10/04/2025 13:13:40
01103FD948, 1, 10/04/2025 13:13:41
01103FD948, 1, 10/04/2025 13:13:42
01103FD948, 1, 10/04/2025 13:13:43
01103FD948, 1, 10/04/2025 13:13:44
01103FD948, 1, 10/04/2025 13:13:45
01103FD948, 1, 10/04/2025 13:13:46
01103FD948, 1, 10/04/2025 13:13:47
01103FD948, 1, 10/04/2025 13:15:44
3B0018E4BF, 1, 10/05/2025 08:07:22
3B0018E4BF, 1, 10/05/2025 08:08:32
3B0018E4BF, 1, 10/05/2025 08:09:09
3B0018E4BF, 1, 10/05/2025 08:10:54
3B0018E4BF, 1, 10/05/2025 08:10:55
01103FE2F4, 1, 10/05/2025 08:12:20
01103FE2F4, 1, 10/05/2025 08:12:21
01103FE2F4, 1, 10/05/2025 08:18:19
01103FE2F4, 1, 10/05/2025 08:18:20
01103FE2F4, 1, 10/05/2025 08:18:21
01103FE2F4, 1, 10/05/2025 08:18:22
01103FE2F4, 1, 10/05/2025 08:18:23
01103FE2F4, 1, 10/05/2025 08:18:24
01103FE2F4, 1, 10/05/2025 08:20:00
01103FE2F4, 1, 10/05/2025 08:20:01
01103FE2F4, 1, 10/05/2025 08:20:49
01103FE2F4, 1, 10/05/2025 08:20:50
01103FE2F4, 1, 10/05/2025 08:20:51
01103FE2F4, 1, 10/05/2025 08:21:36
01103FD948, 1, 10/05/2025 08:39:57
01103FD948, 1, 10/05/2025 08:39:58
01103FD948, 1, 10/05/2025 08:39:59
01103FD948, 1, 10/05/2025 08:40:00
01103FD948, 1, 10/05/2025 08:40:01
3B0048A9FA, 1, 10/05/2025 08:40:16
3B0048A9FA, 1, 10/05/2025 08:40:55
3B0048A9FA, 1, 10/05/2025 08:40:56
3B0048A9FA, 1, 10/05/2025 08:40:57
01103FD948, 1, 10/05/2025 08:41:52
01103FD948, 1, 10/05/2025 08:41:53
01103FD948, 1, 10/05/2025 08:41:54
01103FD948, 1, 10/05/2025 08:41:55
01103FD948, 1, 10/05/2025 08:41:56
01103FD948, 1, 10/05/2025 08:41:57
01103FD948, 1, 10/05/2025 08:41:58
01103FD948, 1, 10/05/2025 08:41:59
01103FD948, 1, 10/05/2025 08:42:00
01103FD948, 1, 10/05/2025 08:42:01
01103FD948, 1, 10/05/2025 08:42:02
01103FD948, 1, 10/05/2025 08:42:03
01103FD948, 1, 10/05/2025 08:51:29
01103FD948, 1, 10/05/2025 08:51:30
01103FD948, 1, 10/05/2025 10:52:44
01103FD948, 1, 10/05/2025 10:52:45
3B0049A289, 1, 10/05/2025 10:53:33
01103FD948, 1, 10/05/2025 10:53:56
01103FD948, 1, 10/05/2025 10:53:57
3B0049A289, 1, 10/05/2025 10:54:20
3B0049A289, 1, 10/05/2025 10:54:21
3B0048A9FA, 1, 10/05/2025 10:54:30
3B0048A9FA, 1, 10/05/2025 10:54:31
01103FD948, 1, 10/05/2025 10:54:54
01103FD948, 1, 10/05/2025 10:54:55
3B0049A289, 1, 10/05/2025 10:55:04
3B0049A289, 1, 10/05/2025 10:55:05
3B0048A9FA, 1, 10/05/2025 10:55:12
01103FD948, 1, 10/05/2025 11:25:11
01103FD948, 1, 10/05/2025 11:25:12
01103FD948, 1, 10/05/2025 11:25:13
3B0048A9FA, 1, 10/05/2025 11:25:25
3B0048A9FA, 1, 10/05/2025 11:25:26
01103FD948, 1, 10/05/2025 11:26:36
01103FD948, 1, 10/05/2025 11:26:37
01103FD948, 1, 10/05/2025 11:26:38
01103FD948, 1, 10/05/2025 11:26:39
01103FD948, 1, 10/05/2025 11:26:40
01103FD948, 1, 10/05/2025 11:26:41
01103FD948, 1, 10/05/2025 11:26:42
01103FD948, 1, 10/05/2025 11:26:43
01103FD948, 1, 10/05/2025 11:26:44
3B0048A9FA, 1, 10/05/2025 11:27:09
3B0048A9FA, 1, 10/05/2025 11:27:48
3B0048A9FA, 1, 10/05/2025 11:27:49
01103FD948, 1, 10/05/2025 11:28:54
01103FD948, 1, 10/05/2025 11:28:55
01103FD948, 1, 10/05/2025 11:28:56
01103FD948, 1, 10/05/2025 11:28:57
01103FD948, 1, 10/05/2025 12:30:56
01103FD948, 1, 10/05/2025 12:30:57
01103FD948, 1, 10/05/2025 12:30:58
3B0048A9FA, 1, 10/05/2025 12:31:30
3B0048A9FA, 1, 10/05/2025 12:31:32
01103FD948, 1, 10/05/2025 12:32:02
01103FD948, 1, 10/05/2025 12:32:03
01103FD948, 1, 10/05/2025 12:32:04
01103FD948, 1, 10/05/2025 12:32:05
01103FD948, 1, 10/05/2025 12:32:06
01103FD948, 1, 10/05/2025 12:32:07
01103FD948, 1, 10/05/2025 12:32:08
01103FD948, 1, 10/05/2025 12:32:09
3B0048A9FA, 1, 10/05/2025 12:36:56
3B0048A9FA, 1, 10/05/2025 12:36:57
01103FD948, 1, 10/05/2025 12:37:13
01103FD948, 1, 10/05/2025 12:37:14
01103FD948, 1, 10/05/2025 12:37:15
01103FD948, 1, 10/05/2025 12:37:16
01103FD948, 1, 10/05/2025 12:37:17
01103FD948, 1, 10/05/2025 12:37:18
01103FD948, 1, 10/05/2025 12:37:19
3B0048A9FA, 1, 10/05/2025 12:41:35
3B0048A9FA, 1, 10/05/2025 12:41:36
3B0048A9FA, 1, 10/05/2025 12:41:37
3B0048A9FA, 1, 10/05/2025 12:41:38
01103FD948, 1, 10/05/2025 12:41:42
01103FD948, 1, 10/05/2025 12:41:43
01103FD948, 1, 10/05/2025 12:41:44
01103FD948, 1, 10/05/2025 12:41:45
01103FD948, 1, 10/05/2025 12:47:19
01103FD948, 1, 10/05/2025 12:47:20
01103FD948, 1, 10/05/2025 12:47:21
01103FD948, 1, 10/05/2025 12:47:22
01103FD948, 1, 10/05/2025 12:47:23
01103FD948, 1, 10/05/2025 12:47:24
01103FD948, 1, 10/05/2025 12:47:25
01103FD948, 1, 10/05/2025 12:47:26
01103FD948, 1, 10/05/2025 12:47:27
01103FD948, 1, 10/05/2025 12:47:28
01103FD948, 1, 10/05/2025 12:48:30
01103FD948, 1, 10/05/2025 12:52:01
01103FD948, 1, 10/05/2025 12:52:02
3B0048A9FA, 1, 10/05/2025 12:52:17
3B0048A9FA, 1, 10/05/2025 12:53:11
3B0048A9FA, 1, 10/05/2025 12:53:12
3B0048A9FA, 1, 10/05/2025 12:53:13
3B0018E4BF, 1, 10/05/2025 13:40:22
3B0018E4BF, 1, 10/05/2025 13:41:31
3B0018E4BF, 1, 10/05/2025 13:41:32
3B0018E4BF, 1, 10/05/2025 13:41:33
3B004BE753, 1, 10/06/2025 07:26:36
01103FE2F4, 1, 10/06/2025 07:26:54
3B0049A289, 1, 10/06/2025 07:59:21
3B0049A289, 1, 10/06/2025 07:59:22
3B0048A9FA, 1, 10/06/2025 07:59:26
3B0049A289, 1, 10/06/2025 07:59:38
3B0049A289, 1, 10/06/2025 07:59:39
01103FD948, 1, 10/06/2025 07:59:44
3B0048A9FA, 1, 10/06/2025 08:00:01
3B0048A9FA, 1, 10/06/2025 08:00:02
3B0048A9FA, 1, 10/06/2025 08:00:04
3B0048A9FA, 1, 10/06/2025 08:00:05
3B0048A9FA, 1, 10/06/2025 08:00:06
3B0048A9FA, 1, 10/06/2025 08:00:07
3B0048A9FA, 1, 10/06/2025 08:00:08
3B0049A289, 1, 10/06/2025 08:00:31
3B0048A9FA, 1, 10/06/2025 08:00:47
3B0048A9FA, 1, 10/06/2025 08:00:48
3B0048A9FA, 1, 10/06/2025 08:00:49
3B0048A9FA, 1, 10/06/2025 08:00:50
01103FD948, 1, 10/06/2025 08:00:55
01103FD948, 1, 10/06/2025 08:00:56
3B0048A9FA, 1, 10/06/2025 08:01:48
3B0048A9FA, 1, 10/06/2025 08:01:49
3B0048A9FA, 1, 10/06/2025 08:01:51
01103FD948, 1, 10/06/2025 08:03:51
01103FD948, 1, 10/06/2025 08:03:52
3B0048A9FA, 1, 10/06/2025 08:04:10
3B0048A9FA, 1, 10/06/2025 08:04:11
3B0048A9FA, 1, 10/06/2025 08:04:12
3B0048A9FA, 1, 10/06/2025 08:04:13
3B0048A9FA, 1, 10/06/2025 08:04:14
01103FD948, 1, 10/06/2025 08:04:23
3B004A6285, 1, 10/06/2025 08:05:07
3B004A6285, 1, 10/06/2025 08:05:08
3B004A6285, 1, 10/06/2025 08:05:09
3B004A6285, 1, 10/06/2025 08:05:10
3B004A6285, 1, 10/06/2025 08:05:11
3B004A6285, 1, 10/06/2025 08:05:12
3B004A6285, 1, 10/06/2025 08:05:13
3B004A6285, 1, 10/06/2025 08:05:27
3B004A6285, 1, 10/06/2025 08:05:29
01103FD948, 1, 10/06/2025 08:05:56
01103FD948, 1, 10/06/2025 08:05:57
01103FD948, 1, 10/06/2025 08:05:58
01103FE2F4, 1, 10/06/2025 09:12:19
01103FE2F4, 1, 10/06/2025 09:12:20
01103FE2F4, 1, 10/06/2025 09:12:21
01103FE2F4, 1, 10/06/2025 09:12:58
01103FE2F4, 1, 10/06/2025 09:12:59
01103FE2F4, 1, 10/06/2025 09:14:12
01103FE2F4, 1, 10/06/2025 09:14:13
01103FE2F4, 1, 10/06/2025 09:14:14
3B004BE753, 1, 10/06/2025 09:15:46
01103FE2F4, 1, 10/06/2025 09:17:57
01103FE2F4, 1, 10/06/2025 09:17:58
3B004BE753, 1, 10/06/2025 09:18:26
3B004BE753, 1, 10/06/2025 09:18:27
3B0049A289, 1, 10/06/2025 14:42:48
3B0049A289, 1, 10/06/2025 14:42:49
3B0049A289, 1, 10/06/2025 14:42:50
3B0049A289, 1, 10/06/2025 14:42:51
01103FD948, 1, 10/06/2025 14:42:54
01103FD948, 1, 10/06/2025 14:42:55
3B0048A9FA, 1, 10/06/2025 14:43:05
01103FD948, 1, 10/06/2025 14:43:37
01103FD948, 1, 10/06/2025 14:43:38
01103FD948, 1, 10/06/2025 14:43:39
01103FD948, 1, 10/06/2025 14:43:40
01103FD948, 1, 10/06/2025 14:43:41
3B0049A289, 1, 10/06/2025 14:43:56
3B0048A9FA, 1, 10/06/2025 14:44:14
3B0049A289, 1, 10/06/2025 14:44:54
3B0048A9FA, 1, 10/06/2025 14:44:54
3B0048A9FA, 1, 10/06/2025 14:44:56
3B0048A9FA, 1, 10/06/2025 14:44:57
3B0048A9FA, 1, 10/06/2025 14:44:58
3B0048A9FA, 1, 10/06/2025 14:44:59
3B0049A289, 1, 10/06/2025 14:45:02
3B0049A289, 1, 10/06/2025 14:45:03
01103FD948, 1, 10/06/2025 14:45:08
3B004A6285, 1, 10/06/2025 14:45:19
3B004A6285, 1, 10/06/2025 14:45:20
01103FD948, 1, 10/06/2025 14:46:11
01103FD948, 1, 10/06/2025 14:46:12
01103FD948, 1, 10/06/2025 14:46:13
01103FD948, 1, 10/06/2025 14:46:14
01103FD948, 1, 10/06/2025 14:46:15
3B004A6285, 1, 10/06/2025 14:50:05
01103FE2F4, 1, 10/06/2025 18:18:23
01103FE2F4, 1, 10/06/2025 18:18:24
3B004BE753, 1, 10/06/2025 18:18:59
3B004BE753, 1, 10/06/2025 18:19:00
3B004BE753, 1, 10/06/2025 18:19:01
3B004BE753, 1, 10/06/2025 18:20:15
01103FE2F4, 1, 10/07/2025 07:20:54
01103FE2F4, 1, 10/07/2025 07:20:55
01103FE2F4, 1, 10/07/2025 07:20:56
01103FE2F4, 1, 10/07/2025 07:21:45
01103FE2F4, 1, 10/07/2025 07:21:46
01103FE2F4, 1, 10/07/2025 07:21:47
01103FE2F4, 1, 10/07/2025 07:21:48
01103FE2F4, 1, 10/07/2025 07:21:49
01103FE2F4, 1, 10/07/2025 07:21:50
01103FE2F4, 1, 10/07/2025 07:21:51
01103FE2F4, 1, 10/07/2025 07:21:52
01103FE2F4, 1, 10/07/2025 07:21:53
01103FE2F4, 1, 10/07/2025 07:21:54
01103FE2F4, 1, 10/07/2025 07:21:55
01103FE2F4, 1, 10/07/2025 07:21:56
01103FE2F4, 1, 10/07/2025 07:21:57
01103FE2F4, 1, 10/07/2025 07:21:58
01103FE2F4, 1, 10/07/2025 07:22:24
01103FE2F4, 1, 10/07/2025 07:22:25
3B004BE753, 1, 10/07/2025 07:23:28
3B004BE753, 1, 10/07/2025 07:23:31
01103FE2F4, 1, 10/07/2025 07:23:51
01103FE2F4, 1, 10/07/2025 07:23:53
3B004BE753, 1, 10/07/2025 07:24:09
3B004BE753, 1, 10/07/2025 07:24:10
01103FE2F4, 1, 10/07/2025 08:24:18
01103FE2F4, 1, 10/07/2025 08:24:19
01103FE2F4, 1, 10/07/2025 08:24:20
01103FE2F4, 1, 10/07/2025 08:24:21
01103FE2F4, 1, 10/07/2025 08:24:22
01103FE2F4, 1, 10/07/2025 08:24:23
3B004BE753, 1, 10/07/2025 08:24:54
3B004BD399, 1, 10/07/2025 08:25:09
01103FD948, 1, 10/07/2025 09:43:37
01103FD948, 1, 10/07/2025 09:43:38
3B0049A289, 1, 10/07/2025 09:43:52
3B0049A289, 1, 10/07/2025 09:43:53
3B0049A289, 1, 10/07/2025 09:43:54
3B004A6285, 1, 10/07/2025 09:44:08
3B004A6285, 1, 10/07/2025 09:44:09
3B004A6285, 1, 10/07/2025 09:44:10
01103FD948, 1, 10/07/2025 09:44:26
3B0048A9FA, 1, 10/07/2025 09:44:30
3B0048A9FA, 1, 10/07/2025 09:44:31
01103FD948, 1, 10/07/2025 09:44:41
01103FD948, 1, 10/07/2025 09:44:42
01103FD948, 1, 10/07/2025 09:44:43
01103FD948, 1, 10/07/2025 09:44:44
01103FD948, 1, 10/07/2025 09:44:45
01103FD948, 1, 10/07/2025 09:44:46
01103FD948, 1, 10/07/2025 09:44:47
01103FD948, 1, 10/07/2025 09:44:48
3B0049A289, 1, 10/07/2025 09:44:53
3B0049A289, 1, 10/07/2025 09:44:54
3B0048A9FA, 1, 10/07/2025 09:45:24
3B0048A9FA, 1, 10/07/2025 09:45:29
3B0049A289, 1, 10/07/2025 09:45:55
3B0049A289, 1, 10/07/2025 09:45:56
3B0048A9FA, 1, 10/07/2025 09:46:16
3B0048A9FA, 1, 10/07/2025 09:46:17
3B0048A9FA, 1, 10/07/2025 09:46:18
3B0048A9FA, 1, 10/07/2025 09:46:19
01103FD948, 1, 10/07/2025 09:46:26
01103FD948, 1, 10/07/2025 09:46:27
01103FD948, 1, 10/07/2025 09:46:28
3B0049A289, 1, 10/07/2025 09:46:47
3B0049A289, 1, 10/07/2025 09:48:39
3B0049A289, 1, 10/07/2025 09:48:40
3B0048A9FA, 1, 10/07/2025 09:49:44
3B0048A9FA, 1, 10/07/2025 09:49:45
3B0048A9FA, 1, 10/07/2025 09:49:46
3B0048A9FA, 1, 10/07/2025 09:49:47
3B0049A289, 1, 10/07/2025 09:50:32
3B0049A289, 1, 10/07/2025 09:50:33
3B0049A289, 1, 10/07/2025 09:50:34
3B0049A289, 1, 10/07/2025 09:50:35
3B0049A289, 1, 10/07/2025 09:50:36
3B0049A289, 1, 10/07/2025 09:50:38
3B0048A9FA, 1, 10/07/2025 09:50:52
01103FD948, 1, 10/07/2025 09:51:33
01103FD948, 1, 10/07/2025 09:51:34
01103FD948, 1, 10/07/2025 09:51:35
01103FD948, 1, 10/07/2025 09:55:28
01103FD948, 1, 10/07/2025 09:55:29
01103FD948, 1, 10/07/2025 09:55:30
01103FD948, 1, 10/07/2025 09:55:31
01103FD948, 1, 10/07/2025 09:55:32
01103FD948, 1, 10/07/2025 09:55:33
01103FD948, 1, 10/07/2025 09:55:34
3B0049A289, 1, 10/07/2025 09:56:26
01103FD948, 1, 10/07/2025 10:03:42
01103FD948, 1, 10/07/2025 10:04:26
01103FD948, 1, 10/07/2025 10:04:27
3B0048A9FA, 1, 10/07/2025 10:04:43
01103FE2F4, 1, 10/07/2025 16:58:57
01103FE2F4, 1, 10/07/2025 16:58:58
3B004BE753, 1, 10/07/2025 16:59:34
3B004BE753, 1, 10/07/2025 17:00:56
01103FE2F4, 1, 10/07/2025 17:55:53
01103FE2F4, 1, 10/07/2025 17:55:54
3B004BE753, 1, 10/07/2025 17:56:30
01103FE2F4, 1, 10/07/2025 17:56:33
01103FE2F4, 1, 10/07/2025 17:56:34
01103FE2F4, 1, 10/07/2025 17:56:35
3B004BD399, 1, 10/07/2025 17:57:08
01103FE2F4, 1, 10/07/2025 17:57:16
01103FE2F4, 1, 10/07/2025 17:57:18
3B004BE753, 1, 10/07/2025 17:57:29
3B004BE753, 1, 10/07/2025 17:58:02
3B004BD399, 1, 10/07/2025 17:59:01
3B004BD399, 1, 10/07/2025 17:59:02
3B004BE753, 1, 10/07/2025 17:59:31
3B004BE753, 1, 10/07/2025 17:59:32
01103FE2F4, 1, 10/07/2025 17:59:53
01103FE2F4, 1, 10/07/2025 17:59:54
01103FE2F4, 1, 10/07/2025 17:59:55
01103FE2F4, 1, 10/07/2025 17:59:56
01103FE2F4, 1, 10/07/2025 17:59:57
01103FE2F4, 1, 10/07/2025 17:59:58
3B004BE753, 1, 10/07/2025 18:11:21
3B004BE753, 1, 10/07/2025 18:11:22
