01103FDFF0, 1, 10/06/2025 09:04:21
01103FDFF0, 1, 10/06/2025 09:04:22
01103FDFF0, 1, 10/06/2025 09:14:43
3B0048E6CA, 1, 10/06/2025 09:22:08
3B0048E6CA, 1, 10/06/2025 09:22:09
3B0048E6CA, 1, 10/06/2025 09:22:10
3B0048E6CA, 1, 10/06/2025 09:22:11
3B0048E6CA, 1, 10/06/2025 09:22:12
01103FDFF0, 1, 10/06/2025 09:46:27
01103FDFF0, 1, 10/06/2025 09:46:31
01103FDFF0, 1, 10/06/2025 09:46:32
01103FDFF0, 1, 10/06/2025 09:46:33
3B0048E6CA, 1, 10/06/2025 09:47:08
3B0048E6CA, 1, 10/06/2025 09:47:09
3B0048E6CA, 1, 10/06/2025 09:47:51
3B0048E6CA, 1, 10/06/2025 09:47:52
3B0048E6CA, 1, 10/06/2025 09:47:53
3B0048E6CA, 1, 10/06/2025 09:47:54
3B0048E6CA, 1, 10/06/2025 09:48:22
3B0048E6CA, 1, 10/06/2025 09:48:24
3B0048E6CA, 1, 10/06/2025 09:48:25
3B0048E6CA, 1, 10/06/2025 09:48:26
3B00495EB3, 1, 10/06/2025 11:14:24
3B00495EB3, 1, 10/06/2025 11:14:25
3B00495EB3, 1, 10/06/2025 11:19:24
3B00495EB3, 1, 10/06/2025 11:20:53
3B00495EB3, 1, 10/06/2025 11:20:54
3B00495EB3, 1, 10/06/2025 11:20:55
3B0048E6CA, 1, 10/06/2025 11:33:10
3B0048E6CA, 1, 10/06/2025 11:33:11
3B0048E6CA, 1, 10/06/2025 11:33:12
3B0048E6CA, 1, 10/06/2025 11:33:13
3B0048E6CA, 1, 10/06/2025 11:33:14
3B0048E6CA, 1, 10/06/2025 11:33:15
3B00495EB3, 1, 10/06/2025 11:43:06
3B0048E6CA, 1, 10/06/2025 11:44:09
3B0048E6CA, 1, 10/06/2025 11:44:31
3B0048E6CA, 1, 10/06/2025 11:44:32
3B0048E6CA, 1, 10/06/2025 11:44:33
3B0048E6CA, 1, 10/06/2025 11:44:34
3B0048E6CA, 1, 10/06/2025 11:44:35
3B0048E6CA, 1, 10/06/2025 11:44:36
01103FDFF0, 1, 10/06/2025 11:48:43
01103FDFF0, 1, 10/06/2025 11:48:44
01103FDFF0, 1, 10/06/2025 11:51:31
01103FDFF0, 1, 10/06/2025 11:51:32
01103FDFF0, 1, 10/06/2025 11:51:33
01103FDFF0, 1, 10/06/2025 11:51:34
01103FDFF0, 1, 10/06/2025 11:51:35
01103FDFF0, 1, 10/06/2025 11:51:36
01103FDFF0, 1, 10/06/2025 11:51:37
01103FDFF0, 1, 10/06/2025 11:59:04
3B0048E6CA, 1, 10/06/2025 12:14:08
3B0048E6CA, 1, 10/06/2025 12:16:07
3B0048E6CA, 1, 10/06/2025 12:16:08
3B0048E6CA, 1, 10/06/2025 12:16:09
3B0048E6CA, 1, 10/06/2025 12:16:10
3B0048E6CA, 1, 10/06/2025 12:16:57
3B0048E6CA, 1, 10/06/2025 12:16:58
3B0048E6CA, 1, 10/06/2025 12:16:59
3B0048E6CA, 1, 10/06/2025 12:17:31
3B0048E6CA, 1, 10/06/2025 12:17:32
3B0048E6CA, 1, 10/06/2025 12:17:33
3B0048E6CA, 1, 10/06/2025 13:04:30
3B0048E6CA, 1, 10/06/2025 13:06:44
3B0048E6CA, 1, 10/06/2025 13:06:45
3B001A79FF, 1, 10/06/2025 13:16:00
3B001A79FF, 1, 10/06/2025 13:16:01
3B0048E6CA, 1, 10/06/2025 13:16:35
3B0048E6CA, 1, 10/06/2025 13:16:36
3B001A79FF, 1, 10/06/2025 13:18:40
3B001A79FF, 1, 10/06/2025 13:18:41
3B001A79FF, 1, 10/06/2025 13:18:42
3B0048E6CA, 1, 10/06/2025 13:19:01
3B0048E6CA, 1, 10/06/2025 13:19:02
3B001A79FF, 1, 10/06/2025 13:19:15
3B001A79FF, 1, 10/06/2025 13:19:16
3B001A79FF, 1, 10/06/2025 13:19:17
3B0048E6CA, 1, 10/06/2025 13:20:02
3B0048E6CA, 1, 10/06/2025 13:20:03
3B0048E6CA, 1, 10/06/2025 13:20:04
3B001A79FF, 1, 10/06/2025 13:20:13
3B001A79FF, 1, 10/06/2025 13:20:14
3B001A79FF, 1, 10/06/2025 13:20:15
3B001A79FF, 1, 10/06/2025 13:20:16
3B001A79FF, 1, 10/06/2025 13:20:51
3B001A79FF, 1, 10/06/2025 13:21:35
3B001A79FF, 1, 10/06/2025 13:21:36
3B0048E6CA, 1, 10/06/2025 13:23:21
3B001A79FF, 1, 10/06/2025 13:23:23
3B001A79FF, 1, 10/06/2025 13:25:19
3B00498105, 1, 10/06/2025 13:25:38
3B001A79FF, 1, 10/06/2025 16:57:52
3B001A79FF, 1, 10/06/2025 16:58:57
3B00498105, 1, 10/06/2025 16:59:08
3B001A79FF, 1, 10/06/2025 16:59:52
3B001A79FF, 1, 10/06/2025 17:00:56
3B001A79FF, 1, 10/06/2025 17:01:31
3B001A79FF, 1, 10/06/2025 18:07:59
3B001A79FF, 1, 10/06/2025 18:08:00
3B001A79FF, 1, 10/06/2025 18:08:01
3B001A79FF, 1, 10/06/2025 18:08:02
3B001A79FF, 1, 10/06/2025 18:08:03
3B00498105, 1, 10/06/2025 18:18:55
3B00194A12, 1, 10/06/2025 18:23:39
3B00194A12, 1, 10/06/2025 18:24:21
3B00495EB3, 1, 10/06/2025 18:26:00
3B00495EB3, 1, 10/06/2025 18:26:01
3B00495EB3, 1, 10/06/2025 18:28:00
3B00194A12, 1, 10/07/2025 07:46:50
3B00194A12, 1, 10/07/2025 07:48:43
3B00194A12, 1, 10/07/2025 08:48:05
3B00194A12, 1, 10/07/2025 08:49:00
3B00194A12, 1, 10/07/2025 08:49:01
3B001A79FF, 1, 10/07/2025 09:48:02
3B001A79FF, 1, 10/07/2025 09:49:54
3B001A79FF, 1, 10/07/2025 09:50:44
3B001A79FF, 1, 10/07/2025 09:50:45
3B001A79FF, 1, 10/07/2025 09:50:46
3B001A79FF, 1, 10/07/2025 09:54:55
3B001A79FF, 1, 10/07/2025 09:55:31
3B001A79FF, 1, 10/07/2025 09:57:49
3B001A79FF, 1, 10/07/2025 09:57:50
3B001A79FF, 1, 10/07/2025 09:57:51
3B00498105, 1, 10/07/2025 09:57:57
3B00498105, 1, 10/07/2025 09:57:58
01103FDFF0, 1, 10/07/2025 11:02:47
01103FDFF0, 1, 10/07/2025 11:02:48
01103FDFF0, 1, 10/07/2025 11:02:49
01103FDFF0, 1, 10/07/2025 11:02:50
3B0048E6CA, 1, 10/07/2025 11:02:55
01103FDFF0, 1, 10/07/2025 11:03:47
01103FDFF0, 1, 10/07/2025 11:03:48
01103FDFF0, 1, 10/07/2025 11:03:49
3B0048E6CA, 1, 10/07/2025 11:04:15
3B0048E6CA, 1, 10/07/2025 11:04:16
3B0048E6CA, 1, 10/07/2025 11:04:17
3B0048E6CA, 1, 10/07/2025 11:18:03
3B0048E6CA, 1, 10/07/2025 11:25:03
3B0048E6CA, 1, 10/07/2025 11:25:04
3B0048E6CA, 1, 10/07/2025 11:28:06
3B0048E6CA, 1, 10/07/2025 11:28:07
3B0048E6CA, 1, 10/07/2025 11:28:08
3B0048E6CA, 1, 10/07/2025 11:41:18
3B0048E6CA, 1, 10/07/2025 11:41:19
3B001A79FF, 1, 10/07/2025 14:09:50
3B001A79FF, 1, 10/07/2025 14:46:02
3B001A79FF, 1, 10/07/2025 14:46:40
3B001A79FF, 1, 10/07/2025 14:46:41
3B001A79FF, 1, 10/07/2025 14:49:41
3B001A79FF, 1, 10/07/2025 14:49:42
3B001A79FF, 1, 10/07/2025 14:49:43
3B001A79FF, 1, 10/07/2025 14:49:44
3B001A79FF, 1, 10/07/2025 14:49:45
3B001A79FF, 1, 10/07/2025 14:49:46
3B001A79FF, 1, 10/07/2025 14:49:47
3B001A79FF, 1, 10/07/2025 14:49:48
3B001A79FF, 1, 10/07/2025 14:49:49
3B001A79FF, 1, 10/07/2025 14:49:50
3B001A79FF, 1, 10/07/2025 14:50:35
3B001A79FF, 1, 10/07/2025 14:50:36
3B001A79FF, 1, 10/07/2025 14:50:37
3B001A79FF, 1, 10/07/2025 14:52:18
3B001A79FF, 1, 10/07/2025 14:52:20
3B001A79FF, 1, 10/07/2025 14:52:21
3B001A79FF, 1, 10/07/2025 14:52:22
3B001A79FF, 1, 10/07/2025 14:52:23
3B001A79FF, 1, 10/07/2025 15:15:16
3B001A79FF, 1, 10/07/2025 15:15:17
3B00194A12, 1, 10/08/2025 08:06:28
3B001A79FF, 1, 10/08/2025 08:23:09
3B001A79FF, 1, 10/08/2025 08:24:36
3B001A79FF, 1, 10/08/2025 08:24:37
3B001A79FF, 1, 10/08/2025 08:24:38
3B001A79FF, 1, 10/08/2025 08:25:57
3B001A79FF, 1, 10/08/2025 08:25:58
3B001A79FF, 1, 10/08/2025 08:25:59
3B001A79FF, 1, 10/08/2025 08:26:00
3B001A79FF, 1, 10/08/2025 08:26:01
3B001A79FF, 1, 10/08/2025 08:26:02
3B001A79FF, 1, 10/08/2025 08:26:03
3B00194A12, 1, 10/08/2025 08:26:55
3B00194A12, 1, 10/08/2025 08:26:56
3B00194A12, 1, 10/08/2025 08:26:57
3B001A79FF, 1, 10/08/2025 08:30:33
3B001A79FF, 1, 10/08/2025 08:34:21
3B001A79FF, 1, 10/08/2025 08:36:11
3B001A79FF, 1, 10/08/2025 08:36:12
3B001A79FF, 1, 10/08/2025 08:36:51
3B001A79FF, 1, 10/08/2025 08:36:52
3B001A79FF, 1, 10/08/2025 08:36:53
3B001A79FF, 1, 10/08/2025 08:36:54
3B001A79FF, 1, 10/08/2025 08:36:55
3B001A79FF, 1, 10/08/2025 08:36:56
3B001A79FF, 1, 10/08/2025 08:36:57
3B001A79FF, 1, 10/08/2025 08:36:58
3B001A79FF, 1, 10/08/2025 08:41:26
3B00194A12, 1, 10/08/2025 08:44:24
3B001A79FF, 1, 10/08/2025 08:45:56
3B00498105, 1, 10/08/2025 08:46:51
3B00498105, 1, 10/08/2025 08:46:52
3B00498105, 1, 10/08/2025 08:46:53
3B001A79FF, 1, 10/08/2025 08:52:28
3B001A79FF, 1, 10/08/2025 08:52:29
3B001A79FF, 1, 10/08/2025 08:53:43
3B001A79FF, 1, 10/08/2025 08:55:57
3B001A79FF, 1, 10/08/2025 09:03:08
3B001A79FF, 1, 10/08/2025 09:21:35
3B001A79FF, 1, 10/08/2025 09:21:36
3B001A79FF, 1, 10/08/2025 09:22:28
3B001A79FF, 1, 10/08/2025 09:25:14
3B001A79FF, 1, 10/08/2025 09:25:15
3B001A79FF, 1, 10/08/2025 09:25:51
3B001A79FF, 1, 10/08/2025 09:26:43
3B001A79FF, 1, 10/08/2025 09:30:29
3B001A79FF, 1, 10/08/2025 09:32:01
3B001A79FF, 1, 10/08/2025 09:32:04
3B001A79FF, 1, 10/08/2025 09:32:05
3B001A79FF, 1, 10/08/2025 09:35:20
3B001A79FF, 1, 10/08/2025 09:36:30
3B001A79FF, 1, 10/08/2025 09:37:37
3B001A79FF, 1, 10/08/2025 09:37:38
3B001A79FF, 1, 10/08/2025 09:37:39
3B001A79FF, 1, 10/08/2025 09:39:41
3B001A79FF, 1, 10/08/2025 09:39:42
3B001A79FF, 1, 10/08/2025 09:39:43
3B001A79FF, 1, 10/08/2025 09:40:11
3B001A79FF, 1, 10/08/2025 09:40:12
3B001A79FF, 1, 10/08/2025 09:40:13
3B001A79FF, 1, 10/08/2025 09:40:14
3B001A79FF, 1, 10/08/2025 09:42:57
3B001A79FF, 1, 10/08/2025 09:42:58
3B001A79FF, 1, 10/08/2025 09:42:59
3B001A79FF, 1, 10/08/2025 09:44:58
3B001A79FF, 1, 10/08/2025 09:44:59
3B001A79FF, 1, 10/08/2025 09:45:00
3B001A79FF, 1, 10/08/2025 09:45:01
3B001A79FF, 1, 10/08/2025 09:46:56
3B001A79FF, 1, 10/08/2025 09:47:53
3B001A79FF, 1, 10/08/2025 09:47:54
3B001A79FF, 1, 10/08/2025 09:47:55
3B001A79FF, 1, 10/08/2025 10:17:24
3B001A79FF, 1, 10/08/2025 10:21:00
3B00498105, 1, 10/08/2025 10:21:25
3B00498105, 1, 10/08/2025 10:21:26
3B00498105, 1, 10/08/2025 10:21:27
3B001A79FF, 1, 10/08/2025 11:25:15
3B001A79FF, 1, 10/08/2025 11:27:08
3B001A79FF, 1, 10/08/2025 11:27:09
3B001A79FF, 1, 10/08/2025 11:27:10
3B001A79FF, 1, 10/08/2025 11:27:11
3B001A79FF, 1, 10/08/2025 11:27:12
3B001A79FF, 1, 10/08/2025 11:32:00
3B001A79FF, 1, 10/08/2025 11:32:01
3B001A79FF, 1, 10/08/2025 11:32:02
3B001A79FF, 1, 10/08/2025 11:32:03
3B001A79FF, 1, 10/08/2025 11:32:04
3B001A79FF, 1, 10/08/2025 11:32:05
3B001A79FF, 1, 10/08/2025 11:32:06
3B001A79FF, 1, 10/08/2025 11:37:40
3B001A79FF, 1, 10/08/2025 11:37:41
3B001A79FF, 1, 10/08/2025 11:37:42
3B001A79FF, 1, 10/08/2025 11:37:43
3B001A79FF, 1, 10/08/2025 11:37:44
3B001A79FF, 1, 10/08/2025 11:50:08
3B001A79FF, 1, 10/08/2025 11:50:10
3B001A79FF, 1, 10/08/2025 11:52:00
3B001A79FF, 1, 10/08/2025 11:52:01
3B001A79FF, 1, 10/08/2025 11:52:02
3B001A79FF, 1, 10/08/2025 11:57:59
3B001A79FF, 1, 10/08/2025 11:58:00
3B001A79FF, 1, 10/08/2025 11:58:01
3B001A79FF, 1, 10/08/2025 11:58:02
3B001A79FF, 1, 10/08/2025 11:58:03
3B001A79FF, 1, 10/08/2025 12:06:21
3B001A79FF, 1, 10/08/2025 12:17:36
3B001A79FF, 1, 10/08/2025 12:17:37
3B001A79FF, 1, 10/08/2025 12:17:38
3B001A79FF, 1, 10/08/2025 12:17:39
3B001A79FF, 1, 10/08/2025 12:17:40
3B001A79FF, 1, 10/08/2025 12:21:11
3B001A79FF, 1, 10/08/2025 12:21:12
3B0048E6CA, 1, 10/08/2025 12:22:44
3B0048E6CA, 1, 10/08/2025 12:22:45
3B0048E6CA, 1, 10/08/2025 12:22:46
01103FDFF0, 1, 10/08/2025 12:22:48
01103FDFF0, 1, 10/08/2025 12:22:50
3B001A79FF, 1, 10/08/2025 12:23:08
3B001A79FF, 1, 10/08/2025 12:23:09
3B001A79FF, 1, 10/08/2025 12:23:10
3B0048E6CA, 1, 10/08/2025 12:23:16
3B0048E6CA, 1, 10/08/2025 12:23:17
3B0048E6CA, 1, 10/08/2025 12:23:18
3B0048E6CA, 1, 10/08/2025 12:23:19
3B0048E6CA, 1, 10/08/2025 12:23:20
3B00194A12, 1, 10/08/2025 17:52:24
3B00194A12, 1, 10/08/2025 17:52:25
3B00194A12, 1, 10/08/2025 17:54:26
3B00194A12, 1, 10/09/2025 08:07:02
3B00194A12, 1, 10/09/2025 08:07:03
3B00194A12, 1, 10/09/2025 08:07:04
3B00194A12, 1, 10/09/2025 08:21:29
3B00194A12, 1, 10/09/2025 08:21:30
3B00495EB3, 1, 10/09/2025 11:30:25
3B001A79FF, 1, 10/10/2025 08:28:46
3B001A79FF, 1, 10/10/2025 08:50:24
3B001A79FF, 1, 10/10/2025 08:50:25
3B001A79FF, 1, 10/10/2025 08:50:26
3B001A79FF, 1, 10/10/2025 08:50:27
3B001A79FF, 1, 10/10/2025 08:52:07
3B00498105, 1, 10/10/2025 08:52:19
3B001A79FF, 1, 10/10/2025 08:52:46
3B001A79FF, 1, 10/10/2025 08:54:08
3B001A79FF, 1, 10/10/2025 08:54:09
3B001A79FF, 1, 10/10/2025 08:59:17
3B001A79FF, 1, 10/10/2025 08:59:18
3B001A79FF, 1, 10/10/2025 08:59:19
3B001A79FF, 1, 10/10/2025 09:04:09
3B001A79FF, 1, 10/10/2025 09:05:01
3B001A79FF, 1, 10/10/2025 09:14:15
3B001A79FF, 1, 10/10/2025 09:14:16
3B001A79FF, 1, 10/10/2025 09:16:25
3B001A79FF, 1, 10/10/2025 09:16:26
3B001A79FF, 1, 10/10/2025 09:27:14
3B001A79FF, 1, 10/10/2025 09:29:18
3B001A79FF, 1, 10/10/2025 09:31:06
3B001A79FF, 1, 10/10/2025 09:31:07
3B001A79FF, 1, 10/10/2025 09:59:05
3B001A79FF, 1, 10/10/2025 09:59:06
3B001A79FF, 1, 10/10/2025 09:59:07
3B001A79FF, 1, 10/10/2025 09:59:08
3B001A79FF, 1, 10/10/2025 10:09:38
3B001A79FF, 1, 10/10/2025 10:10:41
3B001A79FF, 1, 10/10/2025 10:10:47
3B001A79FF, 1, 10/10/2025 10:10:48
3B001A79FF, 1, 10/10/2025 10:10:49
3B001A79FF, 1, 10/10/2025 10:10:50
3B001A79FF, 1, 10/10/2025 10:12:41
3B001A79FF, 1, 10/10/2025 10:12:42
3B001A79FF, 1, 10/10/2025 10:12:43
3B001A79FF, 1, 10/10/2025 10:12:44
3B001A79FF, 1, 10/10/2025 10:12:45
3B001A79FF, 1, 10/10/2025 10:12:46
3B001A79FF, 1, 10/10/2025 10:12:47
3B001A79FF, 1, 10/10/2025 10:12:48
3B001A79FF, 1, 10/10/2025 10:12:49
3B001A79FF, 1, 10/10/2025 10:12:50
3B001A79FF, 1, 10/10/2025 10:12:51
3B001A79FF, 1, 10/10/2025 10:12:52
3B001A79FF, 1, 10/10/2025 10:12:53
3B001A79FF, 1, 10/10/2025 10:14:50
3B001A79FF, 1, 10/10/2025 10:14:51
3B001A79FF, 1, 10/10/2025 10:14:52
3B001A79FF, 1, 10/10/2025 10:18:13
3B001A79FF, 1, 10/10/2025 10:18:16
3B001A79FF, 1, 10/10/2025 10:18:17
3B001A79FF, 1, 10/10/2025 10:18:18
3B001A79FF, 1, 10/10/2025 10:32:44
3B001A79FF, 1, 10/10/2025 10:39:31
3B00495EB3, 1, 10/10/2025 10:39:48
3B001A79FF, 1, 10/10/2025 10:48:52
3B001A79FF, 1, 10/10/2025 10:50:24
3B001A79FF, 1, 10/10/2025 11:54:16
3B001A79FF, 1, 10/10/2025 11:59:46
3B001A79FF, 1, 10/10/2025 12:07:17
3B001A79FF, 1, 10/10/2025 12:07:18
3B001A79FF, 1, 10/10/2025 12:07:19
3B001A79FF, 1, 10/11/2025 08:51:44
3B001A79FF, 1, 10/11/2025 09:25:46
3B001A79FF, 1, 10/11/2025 09:25:47
3B001A79FF, 1, 10/11/2025 09:29:58
3B001A79FF, 1, 10/11/2025 09:29:59
3B001A79FF, 1, 10/11/2025 09:32:34
3B001A79FF, 1, 10/11/2025 09:32:35
